09:03:56,35.33,1,1,35.34_35.74_35.98_38.00_,1_1_10_1_,35.31_35.30_35.29_35.00_34.92_,1_10_10_101_1_
11:27:41,35.38,1,20,35.39_35.44_35.49_35.55_35.71_,14_15_11_99_10_,35.21_35.17_35.12_35.08_35.07_,1_21_21_1_24_
11:27:46,35.38,1,20,35.31_35.36_35.41_35.55_35.64_,11_14_12_99_10_,35.21_35.10_35.08_35.05_35.00_,1_29_1_20_25_
11:27:51,35.38,1,20,35.32_35.37_35.42_35.55_35.64_,12_10_13_99_10_,35.21_35.10_35.08_35.05_35.00_,1_29_1_20_25_
11:28:52,35.38,1,20,35.39_35.44_35.49_35.55_35.71_,10_12_11_99_10_,35.21_35.17_35.12_35.08_35.07_,1_22_23_1_20_
11:31:10,35.38,1,20,35.32_35.37_35.42_35.55_35.71_,15_15_11_99_10_,35.21_35.10_35.08_35.05_35.04_,1_27_1_30_1_
11:32:17,35.38,1,20,35.31_35.36_35.41_35.55_35.63_,13_15_14_99_10_,35.21_35.09_35.08_35.04_35.00_,1_20_1_29_2_
11:32:22,35.38,1,20,35.31_35.36_35.41_35.55_35.63_,13_15_14_99_10_,35.21_35.10_35.08_35.05_35.00_,1_21_1_27_27_
11:32:43,35.38,1,20,35.31_35.36_35.41_35.55_35.64_,12_12_15_99_10_,35.21_35.10_35.08_35.05_35.00_,1_24_1_28_25_
11:32:53,35.38,1,20,35.39_35.44_35.49_35.55_35.71_,14_10_11_99_10_,35.21_35.17_35.12_35.08_35.07_,1_27_21_1_21_
11:33:08,35.38,1,20,35.55_35.71_35.75_36.06_36.19_,99_10_1_1_1_,35.21_35.18_35.13_35.08_35.05_,1_24_22_26_1_
11:33:08,35.38,1,20,35.55_35.71_35.75_36.06_36.19_,99_10_1_1_1_,35.21_35.18_35.13_35.08_35.05_,1_24_22_26_1_
11:33:13,35.38,1,20,35.39_35.44_35.49_35.55_35.72_,12_13_13_99_10_,35.21_35.18_35.13_35.08_35.05_,1_24_22_26_1_
11:33:19,35.38,1,20,35.39_35.44_35.49_35.55_35.71_,12_13_13_99_10_,35.21_35.17_35.12_35.08_35.07_,1_27_28_1_23_
11:33:19,35.38,1,20,35.39_35.44_35.49_35.55_35.71_,12_13_13_99_10_,35.21_35.17_35.12_35.08_35.07_,1_27_28_1_23_
11:33:19,35.38,1,20,35.39_35.44_35.49_35.55_35.71_,12_13_13_99_10_,35.21_35.17_35.12_35.08_35.07_,1_27_28_1_23_
11:33:19,35.38,1,20,35.39_35.44_35.49_35.55_35.71_,12_13_13_99_10_,35.21_35.17_35.12_35.08_35.07_,1_27_28_1_23_
11:33:39,35.38,1,20,35.40_35.45_35.50_35.55_35.72_,11_13_15_99_10_,35.21_35.18_35.13_35.08_35.05_,1_23_27_26_1_
11:34:30,35.38,1,20,35.47_35.52_35.55_35.57_35.71_,11_10_99_15_10_,35.25_35.21_35.20_35.15_35.08_,24_1_25_21_1_
11:34:41,35.38,1,20,35.47_35.52_35.55_35.57_35.75_,15_13_99_15_1_,35.26_35.21_35.16_35.12_35.11_,27_24_30_1_10_
11:35:17,35.38,1,20,35.39_35.44_35.49_35.55_35.71_,12_10_14_99_10_,35.21_35.17_35.12_35.08_35.07_,1_27_28_1_27_
11:35:47,35.38,1,20,35.40_35.45_35.50_35.55_35.72_,12_10_13_99_10_,35.21_35.18_35.13_35.08_35.05_,1_22_28_24_1_
11:35:47,35.38,1,20,35.40_35.45_35.50_35.55_35.72_,12_10_13_99_10_,35.21_35.18_35.13_35.08_35.05_,1_22_28_24_1_
11:36:39,35.38,1,20,35.40_35.45_35.50_35.55_35.72_,10_15_10_99_10_,35.21_35.18_35.13_35.08_35.06_,1_24_25_30_1_
11:37:25,35.38,1,20,35.40_35.45_35.50_35.55_35.72_,10_15_10_99_10_,35.21_35.18_35.13_35.08_35.05_,1_27_30_29_1_
11:38:01,35.38,1,20,35.40_35.45_35.50_35.55_35.72_,10_15_10_99_10_,35.21_35.18_35.13_35.08_35.05_,1_20_30_30_1_
11:38:11,35.38,1,20,35.40_35.45_35.50_35.55_35.72_,10_15_10_99_10_,35.21_35.18_35.13_35.08_35.06_,1_23_30_24_1_
11:38:11,35.38,1,20,35.40_35.45_35.50_35.55_35.72_,10_15_10_99_10_,35.21_35.18_35.13_35.08_35.06_,1_23_30_24_1_
11:38:11,35.38,1,20,35.40_35.45_35.50_35.55_35.72_,10_15_10_99_10_,35.21_35.18_35.13_35.08_35.06_,1_23_30_24_1_
11:38:16,35.38,1,20,35.41_35.46_35.51_35.55_35.73_,12_12_14_99_10_,35.21_35.19_35.14_35.09_35.08_,1_21_21_27_1_
11:38:21,35.38,1,20,35.40_35.45_35.50_35.55_35.72_,11_15_11_99_10_,35.21_35.18_35.13_35.08_35.06_,1_25_29_23_1_
11:38:16,35.38,1,20,35.41_35.46_35.51_35.55_35.73_,12_12_14_99_10_,35.21_35.19_35.14_35.09_35.08_,1_21_21_27_1_
11:38:21,35.38,1,20,35.40_35.45_35.50_35.55_35.72_,11_15_11_99_10_,35.21_35.18_35.13_35.08_35.06_,1_25_29_23_1_
11:38:26,35.38,1,20,35.41_35.46_35.51_35.55_35.73_,12_11_13_99_10_,35.21_35.19_35.14_35.09_35.08_,1_29_21_26_1_
11:38:26,35.38,1,20,35.41_35.46_35.51_35.55_35.73_,12_11_13_99_10_,35.21_35.19_35.14_35.09_35.08_,1_29_21_26_1_
11:38:26,35.38,1,20,35.41_35.46_35.51_35.55_35.73_,12_11_13_99_10_,35.21_35.19_35.14_35.09_35.08_,1_29_21_26_1_
11:38:37,35.38,1,20,35.40_35.45_35.50_35.55_35.73_,11_13_13_99_10_,35.21_35.19_35.14_35.09_35.08_,1_29_21_26_1_
11:38:37,35.38,1,20,35.40_35.45_35.50_35.55_35.73_,11_13_13_99_10_,35.21_35.19_35.14_35.09_35.08_,1_29_21_26_1_
11:38:37,35.38,1,20,35.40_35.45_35.50_35.55_35.73_,11_13_13_99_10_,35.21_35.19_35.14_35.09_35.08_,1_29_21_26_1_
11:38:37,35.38,1,20,35.40_35.45_35.50_35.55_35.73_,11_13_13_99_10_,35.21_35.19_35.14_35.09_35.08_,1_29_21_26_1_
11:38:47,35.38,1,20,35.40_35.45_35.50_35.55_35.72_,11_13_13_99_10_,35.21_35.18_35.13_35.08_35.05_,1_29_25_21_1_
11:38:47,35.38,1,20,35.40_35.45_35.50_35.55_35.72_,11_13_13_99_10_,35.21_35.18_35.13_35.08_35.05_,1_29_25_21_1_
11:38:47,35.38,1,20,35.40_35.45_35.50_35.55_35.72_,11_13_13_99_10_,35.21_35.18_35.13_35.08_35.05_,1_29_25_21_1_
11:38:47,35.38,1,20,35.40_35.45_35.50_35.55_35.72_,11_13_13_99_10_,35.21_35.18_35.13_35.08_35.05_,1_29_25_21_1_
11:38:47,35.38,1,20,35.40_35.45_35.50_35.55_35.72_,11_13_13_99_10_,35.21_35.18_35.13_35.08_35.05_,1_29_25_21_1_
11:40:09,35.38,1,20,35.40_35.45_35.50_35.55_35.72_,11_15_11_99_10_,35.21_35.19_35.14_35.09_35.08_,1_28_20_20_1_
11:40:09,35.38,1,20,35.40_35.45_35.50_35.55_35.72_,11_15_11_99_10_,35.21_35.19_35.14_35.09_35.08_,1_28_20_20_1_
11:40:14,35.38,1,20,35.41_35.46_35.51_35.55_35.73_,15_12_12_99_10_,35.21_35.19_35.14_35.09_35.08_,1_28_20_20_1_
11:40:14,35.38,1,20,35.41_35.46_35.51_35.55_35.73_,15_12_12_99_10_,35.21_35.19_35.14_35.09_35.08_,1_28_20_20_1_
11:40:14,35.38,1,20,35.41_35.46_35.51_35.55_35.73_,15_12_12_99_10_,35.21_35.19_35.14_35.09_35.08_,1_28_20_20_1_
11:41:05,35.38,1,20,35.42_35.47_35.52_35.55_35.74_,13_11_15_99_10_,35.21_35.20_35.15_35.10_35.08_,1_20_23_26_1_
11:42:01,35.38,1,20,35.42_35.47_35.52_35.55_35.74_,13_15_13_99_10_,35.21_35.20_35.15_35.10_35.08_,1_30_23_27_1_
11:42:01,35.38,1,20,35.42_35.47_35.52_35.55_35.74_,13_15_13_99_10_,35.21_35.20_35.15_35.10_35.08_,1_30_23_27_1_
11:42:17,35.38,1,20,35.42_35.47_35.52_35.55_35.75_,13_15_13_99_11_,35.21_35.16_35.11_35.08_35.07_,30_27_30_2_10_
11:42:17,35.38,1,20,35.42_35.47_35.52_35.55_35.75_,13_15_13_99_11_,35.21_35.16_35.11_35.08_35.07_,30_27_30_2_10_
11:42:27,35.38,1,20,35.42_35.47_35.52_35.55_35.74_,13_15_13_99_10_,35.21_35.20_35.15_35.10_35.08_,1_21_23_24_1_
11:42:27,35.38,1,20,35.42_35.47_35.52_35.55_35.74_,13_15_13_99_10_,35.21_35.20_35.15_35.10_35.08_,1_21_23_24_1_
11:42:37,35.38,1,20,35.42_35.47_35.52_35.55_35.74_,13_15_13_99_10_,35.21_35.16_35.11_35.08_35.07_,1_23_25_2_10_
11:42:37,35.38,1,20,35.42_35.47_35.52_35.55_35.74_,13_15_13_99_10_,35.21_35.16_35.11_35.08_35.07_,1_23_25_2_10_
11:42:42,35.38,1,20,35.42_35.47_35.52_35.55_35.74_,13_15_13_99_10_,35.21_35.20_35.15_35.10_35.08_,1_21_27_20_1_
11:42:47,35.38,1,20,35.50_35.55_35.60_35.75_35.82_,10_110_14_1_10_,35.28_35.23_35.21_35.18_35.15_,28_26_1_22_1_
11:42:47,35.38,1,20,35.50_35.55_35.60_35.75_35.82_,10_110_14_1_10_,35.28_35.23_35.21_35.18_35.15_,28_26_1_22_1_
11:42:53,35.38,1,20,35.42_35.47_35.52_35.55_35.74_,11_11_15_99_10_,35.21_35.20_35.15_35.10_35.08_,1_22_29_26_2_
11:43:24,35.38,1,20,35.42_35.47_35.52_35.55_35.74_,14_11_10_99_10_,35.21_35.20_35.15_35.10_35.08_,1_22_27_20_2_
11:43:24,35.38,1,20,35.42_35.47_35.52_35.55_35.74_,14_11_10_99_10_,35.21_35.20_35.15_35.10_35.08_,1_22_27_20_2_
11:43:29,35.38,1,20,35.42_35.47_35.52_35.55_35.75_,14_11_10_99_11_,35.21_35.16_35.11_35.08_35.07_,26_26_27_2_10_
11:43:29,35.38,1,20,35.42_35.47_35.52_35.55_35.75_,14_11_10_99_11_,35.21_35.16_35.11_35.08_35.07_,26_26_27_2_10_
11:43:34,35.38,1,20,35.42_35.47_35.52_35.55_35.75_,14_11_10_99_11_,35.21_35.20_35.15_35.10_35.08_,1_26_23_22_2_
11:43:39,35.38,1,20,35.42_35.47_35.52_35.55_35.74_,14_11_10_99_10_,35.21_35.20_35.15_35.10_35.08_,1_26_23_22_1_
11:43:39,35.38,1,20,35.42_35.47_35.52_35.55_35.74_,14_11_10_99_10_,35.21_35.20_35.15_35.10_35.08_,1_26_23_22_1_
11:43:44,35.38,1,20,35.35_35.40_35.45_35.55_35.66_,15_13_10_99_10_,35.21_35.13_35.08_35.03_35.00_,1_30_21_24_3_
11:43:44,35.38,1,20,35.35_35.40_35.45_35.55_35.66_,15_13_10_99_10_,35.21_35.13_35.08_35.03_35.00_,1_30_21_24_3_
11:43:49,35.38,1,20,35.35_35.40_35.45_35.55_35.67_,15_13_10_99_10_,35.21_35.13_35.08_35.03_35.00_,1_30_21_24_3_
11:44:46,35.38,1,20,35.34_35.39_35.44_35.55_35.67_,15_10_10_99_10_,35.21_35.13_35.08_35.03_35.00_,1_23_25_26_3_
11:45:06,35.38,1,20,35.34_35.39_35.44_35.55_35.66_,13_10_11_99_10_,35.21_35.13_35.08_35.03_35.00_,1_24_31_26_3_
11:45:16,35.38,1,20,35.42_35.47_35.52_35.55_35.74_,13_13_11_99_10_,35.21_35.20_35.15_35.10_35.08_,1_23_30_29_1_
11:45:16,35.38,1,20,35.42_35.47_35.52_35.55_35.74_,13_13_11_99_10_,35.21_35.20_35.15_35.10_35.08_,1_23_30_29_1_
11:45:21,35.38,1,20,35.34_35.39_35.44_35.55_35.67_,11_12_13_99_10_,35.21_35.13_35.08_35.03_35.00_,1_20_22_24_3_
11:45:21,35.38,1,20,35.34_35.39_35.44_35.55_35.67_,11_12_13_99_10_,35.21_35.13_35.08_35.03_35.00_,1_20_22_24_3_
11:45:27,35.38,1,20,35.35_35.40_35.42_35.45_35.47_,10_11_12_14_13_,35.21_35.20_35.15_35.10_35.08_,1_22_30_26_1_
11:45:27,35.38,1,20,35.35_35.40_35.42_35.45_35.47_,10_11_12_14_13_,35.21_35.20_35.15_35.10_35.08_,1_22_30_26_1_
11:45:32,35.38,1,20,35.49_35.54_35.55_35.59_35.75_,14_10_99_10_11_,35.28_35.23_35.21_35.18_35.08_,24_20_1_27_2_
11:45:37,35.38,1,20,35.50_35.55_35.60_35.75_35.82_,13_110_13_1_10_,35.28_35.23_35.21_35.18_35.15_,24_20_1_27_1_
11:46:39,35.38,1,20,35.43_35.48_35.53_35.55_35.75_,12_15_12_99_11_,35.21_35.16_35.11_35.08_35.07_,29_29_28_2_10_
11:47:14,35.38,1,20,35.43_35.48_35.53_35.55_35.75_,15_13_15_99_11_,35.21_35.16_35.11_35.08_35.07_,26_28_29_2_10_
11:47:20,35.38,1,20,35.42_35.47_35.52_35.55_35.75_,11_13_11_99_11_,35.21_35.16_35.11_35.08_35.07_,26_28_29_2_10_
11:47:20,35.38,1,20,35.42_35.47_35.52_35.55_35.75_,11_13_11_99_11_,35.21_35.16_35.11_35.08_35.07_,26_28_29_2_10_
11:47:20,35.38,1,20,35.42_35.47_35.52_35.55_35.75_,11_13_11_99_11_,35.21_35.16_35.11_35.08_35.07_,26_28_29_2_10_
11:47:30,35.38,1,20,35.42_35.47_35.52_35.55_35.75_,11_13_11_99_11_,35.21_35.08_35.07_35.06_35.00_,1_2_10_10_2_
11:47:30,35.38,1,20,35.42_35.47_35.52_35.55_35.75_,11_13_11_99_11_,35.21_35.08_35.07_35.06_35.00_,1_2_10_10_2_
11:47:35,35.38,1,20,35.43_35.48_35.53_35.55_35.74_,13_15_15_99_10_,35.21_35.16_35.11_35.08_35.07_,24_28_22_2_10_
11:48:21,35.38,1,20,35.43_35.48_35.53_35.55_35.75_,13_10_13_99_1_,35.22_35.21_35.17_35.12_35.09_,30_1_30_30_1_
11:48:21,35.38,1,20,35.43_35.48_35.53_35.55_35.75_,13_10_13_99_1_,35.22_35.21_35.17_35.12_35.09_,30_1_30_30_1_
11:48:21,35.38,1,20,35.43_35.48_35.53_35.55_35.75_,13_10_13_99_1_,35.22_35.21_35.17_35.12_35.09_,30_1_30_30_1_
11:48:31,35.38,1,20,35.44_35.49_35.54_35.55_35.75_,12_15_11_99_1_,35.22_35.21_35.17_35.12_35.09_,30_1_30_30_1_
11:48:36,35.38,1,20,35.44_35.49_35.54_35.55_35.75_,12_15_11_99_1_,35.22_35.21_35.17_35.12_35.10_,30_1_30_30_1_
11:48:36,35.38,1,20,35.44_35.49_35.54_35.55_35.75_,12_15_11_99_1_,35.22_35.21_35.17_35.12_35.10_,30_1_30_30_1_
11:48:41,35.38,1,20,35.43_35.48_35.53_35.55_35.75_,14_10_14_99_1_,35.22_35.21_35.17_35.12_35.09_,30_1_30_30_1_
11:49:33,35.38,1,20,35.44_35.49_35.54_35.55_35.75_,14_14_13_99_1_,35.21_35.10_35.09_35.08_35.00_,1_1_10_11_2_
11:49:48,35.38,1,20,35.44_35.49_35.54_35.55_35.75_,15_10_15_99_1_,35.23_35.21_35.18_35.13_35.10_,25_1_26_29_1_
11:49:48,35.38,1,20,35.44_35.49_35.54_35.55_35.75_,15_10_15_99_1_,35.23_35.21_35.18_35.13_35.10_,25_1_26_29_1_
11:49:53,35.38,1,20,35.45_35.50_35.55_35.75_35.77_,15_12_110_1_10_,35.23_35.21_35.18_35.13_35.10_,25_1_26_29_1_
11:50:14,35.38,1,20,35.44_35.49_35.54_35.55_35.75_,11_10_11_99_1_,35.22_35.21_35.17_35.12_35.10_,30_1_27_29_1_
11:50:55,35.38,1,20,35.38_35.43_35.48_35.55_35.69_,15_15_13_99_10_,35.21_35.16_35.11_35.08_35.06_,1_22_29_1_27_
11:51:05,35.38,1,20,35.37_35.42_35.47_35.55_35.69_,11_12_11_99_10_,35.21_35.15_35.10_35.08_35.05_,1_29_26_1_29_
11:51:05,35.38,1,20,35.37_35.42_35.47_35.55_35.69_,11_12_11_99_10_,35.21_35.15_35.10_35.08_35.05_,1_29_26_1_29_
11:51:41,35.38,1,20,35.45_35.50_35.55_35.69_35.75_,10_11_114_10_1_,35.23_35.21_35.18_35.13_35.08_,27_1_27_28_1_
11:52:22,35.38,1,20,35.44_35.49_35.54_35.55_35.75_,13_12_12_99_1_,35.23_35.21_35.18_35.13_35.10_,20_1_21_23_1_
11:52:32,35.38,1,20,35.44_35.49_35.54_35.55_35.69_,14_11_15_99_10_,35.23_35.21_35.18_35.13_35.08_,20_1_25_25_1_
11:52:37,35.38,1,20,35.44_35.49_35.54_35.55_35.75_,14_11_15_99_1_,35.22_35.21_35.17_35.12_35.09_,25_1_26_20_1_
11:53:54,35.38,1,20,35.37_35.42_35.47_35.55_35.69_,12_11_11_99_10_,35.21_35.08_35.03_35.02_35.01_,1_1_1_10_10_
11:53:54,35.38,1,20,35.37_35.42_35.47_35.55_35.69_,12_11_11_99_10_,35.21_35.08_35.03_35.02_35.01_,1_1_1_10_10_
11:54:04,35.38,1,20,35.38_35.43_35.48_35.55_35.70_,12_15_10_99_10_,35.21_35.16_35.11_35.08_35.06_,1_29_27_1_27_
11:54:04,35.38,1,20,35.38_35.43_35.48_35.55_35.70_,12_15_10_99_10_,35.21_35.16_35.11_35.08_35.06_,1_29_27_1_27_
11:54:04,35.38,1,20,35.38_35.43_35.48_35.55_35.70_,12_15_10_99_10_,35.21_35.16_35.11_35.08_35.06_,1_29_27_1_27_
11:54:10,35.38,1,20,35.37_35.42_35.47_35.55_35.70_,12_12_14_99_10_,35.21_35.16_35.11_35.08_35.06_,1_29_27_1_27_
11:54:10,35.38,1,20,35.37_35.42_35.47_35.55_35.70_,12_12_14_99_10_,35.21_35.16_35.11_35.08_35.06_,1_29_27_1_27_
11:54:15,35.38,1,20,35.37_35.42_35.47_35.55_35.70_,12_12_14_99_10_,35.21_35.15_35.10_35.08_35.05_,1_25_22_1_26_
11:54:20,35.38,1,20,35.37_35.42_35.47_35.55_35.69_,12_12_14_99_10_,35.21_35.15_35.10_35.08_35.05_,1_25_22_1_26_
11:54:20,35.38,1,20,35.37_35.42_35.47_35.55_35.69_,12_12_14_99_10_,35.21_35.15_35.10_35.08_35.05_,1_25_22_1_26_
11:54:51,35.38,1,20,35.37_35.42_35.47_35.55_35.69_,12_10_11_99_10_,35.21_35.15_35.10_35.08_35.05_,1_28_29_1_21_
11:55:27,35.38,1,20,35.46_35.51_35.55_35.56_35.75_,11_14_99_12_1_,35.24_35.21_35.19_35.14_35.11_,21_1_26_21_1_
11:55:32,35.38,1,20,35.37_35.42_35.47_35.55_35.69_,10_11_14_99_10_,35.21_35.15_35.10_35.08_35.05_,1_26_23_1_20_
11:55:37,35.38,1,20,35.45_35.50_35.55_35.75_35.78_,14_13_111_1_10_,35.23_35.21_35.18_35.13_35.11_,25_1_21_28_1_
11:55:37,35.38,1,20,35.45_35.50_35.55_35.75_35.78_,14_13_111_1_10_,35.23_35.21_35.18_35.13_35.11_,25_1_21_28_1_
11:55:42,35.38,1,20,35.45_35.50_35.55_35.75_35.78_,14_13_111_1_10_,35.24_35.21_35.19_35.14_35.11_,23_1_29_27_1_
11:55:42,35.38,1,20,35.45_35.50_35.55_35.75_35.78_,14_13_111_1_10_,35.24_35.21_35.19_35.14_35.11_,23_1_29_27_1_
11:55:47,35.38,1,20,35.38_35.43_35.48_35.55_35.70_,10_14_14_99_10_,35.21_35.16_35.11_35.08_35.06_,1_27_29_1_24_
11:55:52,35.38,1,20,35.45_35.50_35.55_35.75_35.78_,12_10_112_1_10_,35.24_35.21_35.19_35.14_35.11_,26_1_27_27_1_
11:55:52,35.38,1,20,35.45_35.50_35.55_35.75_35.78_,12_10_112_1_10_,35.24_35.21_35.19_35.14_35.11_,26_1_27_27_1_
11:55:57,35.38,1,20,35.38_35.43_35.48_35.55_35.70_,12_13_12_99_10_,35.21_35.16_35.11_35.08_35.06_,1_27_22_1_23_
11:56:28,35.38,1,20,35.45_35.50_35.55_35.75_35.78_,12_14_112_1_10_,35.23_35.21_35.18_35.13_35.11_,21_1_24_28_1_
11:56:28,35.38,1,20,35.45_35.50_35.55_35.75_35.78_,12_14_112_1_10_,35.23_35.21_35.18_35.13_35.11_,21_1_24_28_1_
11:56:28,35.38,1,20,35.45_35.50_35.55_35.75_35.78_,12_14_112_1_10_,35.23_35.21_35.18_35.13_35.11_,21_1_24_28_1_
11:56:39,35.38,1,20,35.45_35.50_35.55_35.75_35.77_,12_14_112_1_10_,35.23_35.21_35.18_35.13_35.10_,21_1_24_28_1_
11:56:39,35.38,1,20,35.45_35.50_35.55_35.75_35.77_,12_14_112_1_10_,35.23_35.21_35.18_35.13_35.10_,21_1_24_28_1_
11:56:39,35.38,1,20,35.45_35.50_35.55_35.75_35.77_,12_14_112_1_10_,35.23_35.21_35.18_35.13_35.10_,21_1_24_28_1_
11:56:49,35.38,1,20,35.37_35.42_35.47_35.55_35.75_,14_15_10_99_1_,35.21_35.15_35.11_35.10_35.09_,1_22_1_37_10_
11:56:49,35.38,1,20,35.37_35.42_35.47_35.55_35.75_,14_15_10_99_1_,35.21_35.15_35.11_35.10_35.09_,1_22_1_37_10_
11:56:54,35.38,1,20,35.37_35.42_35.47_35.55_35.69_,14_15_10_99_10_,35.21_35.15_35.10_35.08_35.05_,1_22_27_1_26_
11:56:54,35.38,1,20,35.37_35.42_35.47_35.55_35.69_,14_15_10_99_10_,35.21_35.15_35.10_35.08_35.05_,1_22_27_1_26_
11:56:59,35.38,1,20,35.45_35.50_35.55_35.75_35.77_,14_15_111_1_10_,35.23_35.21_35.18_35.13_35.10_,27_1_25_25_1_
11:57:04,35.38,1,20,35.38_35.43_35.48_35.55_35.70_,14_14_15_99_10_,35.21_35.16_35.11_35.08_35.06_,1_24_23_1_29_
11:57:09,35.38,1,20,35.37_35.42_35.47_35.55_35.70_,15_10_14_99_10_,35.21_35.16_35.11_35.08_35.06_,1_24_23_1_29_
11:57:09,35.38,1,20,35.37_35.42_35.47_35.55_35.70_,15_10_14_99_10_,35.21_35.16_35.11_35.08_35.06_,1_24_23_1_29_
11:57:14,35.38,1,20,35.37_35.42_35.47_35.55_35.70_,15_10_14_99_10_,35.21_35.15_35.10_35.08_35.05_,1_23_22_1_28_
11:57:14,35.38,1,20,35.37_35.42_35.47_35.55_35.70_,15_10_14_99_10_,35.21_35.15_35.10_35.08_35.05_,1_23_22_1_28_
11:57:20,35.38,1,20,35.45_35.50_35.55_35.75_35.77_,11_14_112_1_10_,35.23_35.21_35.18_35.13_35.10_,27_1_22_30_1_
11:57:20,35.38,1,20,35.45_35.50_35.55_35.75_35.77_,11_14_112_1_10_,35.23_35.21_35.18_35.13_35.10_,27_1_22_30_1_
11:57:25,35.38,1,20,35.37_35.42_35.47_35.55_35.70_,13_11_12_99_10_,35.21_35.16_35.11_35.08_35.06_,1_24_21_1_30_
11:57:30,35.38,1,20,35.37_35.42_35.47_35.55_35.69_,13_11_12_99_10_,35.21_35.16_35.11_35.08_35.06_,1_24_21_1_30_
11:57:30,35.38,1,20,35.37_35.42_35.47_35.55_35.69_,13_11_12_99_10_,35.21_35.16_35.11_35.08_35.06_,1_24_21_1_30_
11:57:40,35.38,1,20,35.55_35.70_35.75_36.06_36.19_,99_10_1_1_1_,35.21_35.16_35.11_35.08_35.06_,1_24_21_1_30_
11:57:50,35.38,1,20,35.37_35.42_35.47_35.55_35.70_,14_13_10_99_10_,35.21_35.15_35.10_35.08_35.05_,1_27_30_1_24_
11:57:50,35.38,1,20,35.37_35.42_35.47_35.55_35.70_,14_13_10_99_10_,35.21_35.15_35.10_35.08_35.05_,1_27_30_1_24_
11:57:55,35.38,1,20,35.44_35.49_35.54_35.55_35.69_,13_10_14_99_10_,35.23_35.21_35.18_35.13_35.08_,23_1_22_29_1_
11:58:01,35.38,1,20,35.37_35.42_35.47_35.55_35.75_,14_12_12_99_1_,35.21_35.15_35.10_35.09_35.08_,1_28_21_10_11_
11:58:36,35.38,1,20,35.37_35.42_35.47_35.55_35.69_,12_10_11_99_10_,35.21_35.15_35.10_35.08_35.05_,1_20_25_1_20_
11:58:41,35.38,1,20,35.37_35.42_35.47_35.55_35.70_,12_10_11_99_10_,35.21_35.16_35.11_35.08_35.06_,1_30_21_1_28_
11:58:41,35.38,1,20,35.37_35.42_35.47_35.55_35.70_,12_10_11_99_10_,35.21_35.16_35.11_35.08_35.06_,1_30_21_1_28_
11:58:47,35.38,1,20,35.37_35.42_35.47_35.55_35.69_,12_10_11_99_10_,35.21_35.15_35.10_35.08_35.05_,1_27_24_1_29_
12:00:19,35.38,1,20,35.37_35.42_35.47_35.55_35.69_,11_10_10_99_10_,35.21_35.16_35.11_35.08_35.06_,1_23_22_1_27_
12:00:24,35.38,1,20,35.38_35.43_35.48_35.55_35.70_,12_12_13_99_10_,35.21_35.16_35.11_35.08_35.06_,1_23_22_1_27_
12:00:24,35.38,1,20,35.38_35.43_35.48_35.55_35.70_,12_12_13_99_10_,35.21_35.16_35.11_35.08_35.06_,1_23_22_1_27_
12:00:24,35.38,1,20,35.38_35.43_35.48_35.55_35.70_,12_12_13_99_10_,35.21_35.16_35.11_35.08_35.06_,1_23_22_1_27_
12:00:24,35.38,1,20,35.38_35.43_35.48_35.55_35.70_,12_12_13_99_10_,35.21_35.16_35.11_35.08_35.06_,1_23_22_1_27_
12:00:24,35.38,1,20,35.38_35.43_35.48_35.55_35.70_,12_12_13_99_10_,35.21_35.16_35.11_35.08_35.06_,1_23_22_1_27_
12:00:24,35.38,1,20,35.38_35.43_35.48_35.55_35.70_,12_12_13_99_10_,35.21_35.16_35.11_35.08_35.06_,1_23_22_1_27_
12:00:39,35.38,1,20,35.38_35.43_35.48_35.55_35.75_,11_13_11_99_1_,35.21_35.16_35.11_35.10_35.09_,1_21_24_10_10_
12:00:39,35.38,1,20,35.38_35.43_35.48_35.55_35.75_,11_13_11_99_1_,35.21_35.16_35.11_35.10_35.09_,1_21_24_10_10_
12:00:44,35.38,1,20,35.37_35.42_35.47_35.55_35.70_,12_11_13_99_10_,35.21_35.16_35.11_35.08_35.06_,1_21_23_1_21_
12:00:49,35.38,1,20,35.38_35.43_35.48_35.55_35.70_,15_11_14_99_10_,35.21_35.16_35.11_35.08_35.06_,1_21_23_1_21_
12:00:49,35.38,1,20,35.38_35.43_35.48_35.55_35.70_,15_11_14_99_10_,35.21_35.16_35.11_35.08_35.06_,1_21_23_1_21_
12:00:49,35.38,1,20,35.38_35.43_35.48_35.55_35.70_,15_11_14_99_10_,35.21_35.16_35.11_35.08_35.06_,1_21_23_1_21_
12:00:49,35.38,1,20,35.38_35.43_35.48_35.55_35.70_,15_11_14_99_10_,35.21_35.16_35.11_35.08_35.06_,1_21_23_1_21_
