09:22:20,30.96,10,10,31.26_32.70_32.80_34.00_,1_1_1_1_,30.96_30.65_30.40_30.20_29.90_,94_10_2_4_5_
13:17:12,32.26,1,26,32.42_32.52_32.80_33.17_33.20_,1_10_1_1_1_,32.25_32.10_30.40_30.20_30.00_,10_104_2_4_1_
13:17:48,32.26,1,26,32.42_32.52_32.80_33.17_33.20_,1_10_1_1_1_,32.25_32.10_30.40_30.20_30.00_,10_104_2_4_1_
13:18:09,32.26,1,26,32.42_32.55_32.80_33.17_33.20_,1_10_1_1_1_,32.28_32.26_32.10_30.40_30.20_,10_1_104_2_4_
13:18:14,32.26,1,26,32.42_32.54_32.80_33.17_33.20_,1_10_1_1_1_,32.27_32.26_32.10_30.40_30.20_,10_1_104_2_4_
13:18:29,32.26,1,26,32.42_32.54_32.80_33.17_33.20_,1_10_1_1_1_,32.27_32.26_32.10_30.40_30.20_,10_1_104_2_4_
13:20:37,32.26,1,26,32.42_32.53_32.80_33.17_33.20_,1_10_1_1_1_,32.26_32.10_30.40_30.20_30.00_,11_104_2_4_1_
13:20:42,32.26,1,26,32.42_32.55_32.80_33.17_33.20_,1_10_1_1_1_,32.28_32.26_32.10_30.40_30.20_,10_1_104_2_4_
13:20:47,32.26,1,26,32.42_32.54_32.80_33.17_33.20_,1_10_1_1_1_,32.27_32.26_32.10_30.40_30.20_,10_1_104_2_4_
13:20:53,32.26,1,26,32.42_32.55_32.80_33.17_33.20_,1_10_1_1_1_,32.28_32.26_32.10_30.40_30.20_,10_1_104_2_4_
13:22:45,32.26,1,26,32.42_32.52_32.80_33.17_33.20_,1_10_1_1_1_,32.26_32.25_32.10_30.40_30.20_,2_10_104_2_4_
13:23:01,32.26,1,26,32.42_32.49_32.80_33.17_33.20_,1_10_1_1_1_,32.26_32.22_32.10_30.40_30.20_,2_10_104_2_4_
13:23:06,32.26,1,26,32.42_32.52_32.80_33.17_33.20_,1_10_1_1_1_,32.26_32.25_32.10_30.40_30.20_,2_10_104_2_4_
13:25:42,32.26,1,26,32.47_32.80_33.17_33.19_34.00_,10_1_1_1_1_,32.20_30.40_30.20_30.00_29.90_,10_2_4_1_5_
13:30:00,32.26,1,26,32.47_32.80_33.17_33.19_34.00_,10_1_1_1_1_,32.20_30.40_30.20_30.00_29.90_,10_2_4_1_5_
